https://postfiles.pstatic.net/MjAxOTAxMjJfMjA4/MDAxNTQ4MTQxNTY0MDIw.vxLOmlTHVYrjai-q-UFz_botAlb6szC1ZM4oPFRYcQYg.6h9tKuFXJ3MtBNDIbMDv-J_DfT6xzgh5em0ohdRWxxgg.JPEG.228112lee/20190122_143821.jpg?type=w966,0.6233333333,0.5885559652,0.3766666667,0.02659032081,0
"그리곤 선생님이 한줄 한줄 읽어주십니다. 읽어줄때 해석도 해주시고 중요한 어휘, 문법 강좌도 함께 진행 해요. 아무래도 해석을 그때그때 하다보니 문법 내용이 빠질 수가 없더라구요. 아이가 따라할 수 있도록 예시도 들어주면서 함께 연습하니 더 이해도가 높은 것 같아요 ",0.4091666667,0.608651659,0.3783333333,0.00643187701,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMjQ4/MDAxNTQ4MTQwNzA3ODUz.z6tFbE1h_P8JRizNt0LhDSF7G9XSuLlCsVqJrDLQb80g.nm9tol0UxYrtJUHBDwT7nulUt4DgGfh0qhvZTkUGqx0g.JPEG.228112lee/SE-b9d69d92-7ad1-4e47-a1f5-3346cd75d6fb.jpg?type=w966,0.21875,0.6782884932,0.4241666667,0.02659032081,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjI3/MDAxNTQ4MTQwNzI2NDEw.K3NFwbs-4Rckn-kdYR_dGr1ll1gq5todq8DGMuPR9X4g.H-PXIxzcmU9uS0bVOj0kuvrPqteHl1_i5T6xappq3a8g.JPEG.228112lee/SE-9be28be4-0c41-4928-b221-81f430341878.jpg?type=w966,0.6233333333,0.6782884932,0.3766666667,0.02659032081,0
"그리고 선생님과 함께 책읽기가 끝날때 마지막 시간엔 리뷰타임. 그날 함께 읽으면서 중요했던 문장, 어휘, 문법, 내용들을 한번에 정리하는 시간도 갖어요. 복습한번 하고 지나가는거죠. 그런데.. 여기서 그냥 강의가 끝나면 좀 부족한감이 있죠 아이 기억에도 그리 남지 않을꺼에요. ",0.4091666667,0.6994666248,0.3883333333,0.008235940074,13
https://postfiles.pstatic.net/MjAxOTAxMjJfNzQg/MDAxNTQ4MTQwNzI5NjQ0.A7K9gulQrwJiNfinGxzbF9OGRv1-BezurJ0inGpLijQg.gPL3FXG5tkLkZZtmrqWKiVe9xC1AKz7BQhrZKUaNqyYg.JPEG.228112lee/SE-32945dcf-6a4f-437b-82c5-c2c2dff6b3df.jpg?type=w966,0.2070833333,0.7251156953,0.4008333333,0.02831594635,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTIz/MDAxNTQ4MTQxNjgxODgx.0iRUmhIRI4ixJTlYIM7kivInHr2PYu_chopd5w4-luog.wnlFD4NG1BwCgK4QWUWdf9k8pofzappM1gGGxPC3xiAg.JPEG.228112lee/20190122_144612.jpg?type=w966,0.6120833333,0.7251156953,0.4008333333,0.02831594635,0
그래서 두번째 단계 오늘의 영어규칙으로 읽으면서 배웠던 문법 강의가 한번 더 들어가요. 이 단원에서는 동명사와 현재진행형을 설명해 주셨는데 생기긴 똑같이 동사뒤에 ~ing 가 들어가 있어서 비슷하게 생겼는데 어떤 차이점이 있는지 쉽게 설명해 주시더라구요. 덕분에 저도 아이와 함께 같이 공부하고 있답니다.,0.4091666667,0.7480586713,0.3016666667,0.01004000314,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMTc5/MDAxNTQ4MTQxMzkyNTk1.4WU_5ZzCj4cEJCY072DrXjao1rHed_Fz07f3TxK_anIg.eW-Uy34GwxoPs4iIo0Gp0ThvuNtoPYXEgqSmtJsr_vAg.JPEG.228112lee/20190122_144746.jpg?type=w966,0.2070833333,0.7764138364,0.4008333333,0.02831594635,0
https://postfiles.pstatic.net/MjAxOTAxMjJfNTYg/MDAxNTQ4MTQwNzM4MjA1.OxrfdEr97jFl1zw_LVJ5Psrvky5G3jtcryXQx_4nFNkg.uZgawU27Y2AzktQ4T0wjRJFign4jHGwUrmhk6-UNImog.JPEG.228112lee/SE-f1d7c6c6-dc8e-4c3d-b6a1-a1f28f7964e0.jpg?type=w966,0.6120833333,0.7764138364,0.4008333333,0.02831594635,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjA3/MDAxNTQ4MTQxNDIyMzYy.jlwqhRbpD4ajkPsle-xvpeX0he6rxzDmaIISjMteddMg.8HKCFV1AUqhvTyv7Bn_FXiRobRj6hj_cCLkLScPmBFog.JPEG.228112lee/20190122_144808.jpg?type=w966,0.2070833333,0.8051219704,0.4008333333,0.02831594635,0
https://postfiles.pstatic.net/MjAxOTAxMjJfNzAg/MDAxNTQ4MTQwNzQ2NjUz.2XNhC1aepOw4Q_mAW-_39iGVSyMbvgvstMo9pKdE41Ug.zwak3wqQEyNW9BnEbaE-ZYm24_S24ZKBglwZAY6-ZHMg.JPEG.228112lee/SE-fe82dd64-f05a-4877-9ee1-8590a15b4f66.jpg?type=w966,0.6120833333,0.8051219704,0.4008333333,0.02831594635,0
"세번째 단계는 소리내어 읽기 먼저, 듣고 따라읽기를 통해서 한번씩 읽어봐요. 통으로 쭉 읽어주기도 있고 한문장씩 따라 읽을 수 있게도 되어 있어요. 또, 해석도 함께 볼 수 있어서 아이가 읽으면서 내용도 다시한번 볼 수 있구요. 이 연습이 충분히 되면 따라읽고 녹음할 수도 있어요. 그냥 따라만 읽지 말고 이렇게 녹음도해서 자기 목소리를 들어보면 어느 부분이 잘 되지 않는지 금방 알 수 있기 때문에 따라읽기에 많은 도움이 되죠. ",0.4091666667,0.8291924857,0.3533333333,0.0118440662,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMjk4/MDAxNTQ4MTQwNzUwMDk0.azQFs1d_L4uO1PxnMfV2TRThB-MZldv4cThI5qBXGCEg.L8hkt2sqgwm8o6qfXy_xAwWYA7RwM6__ghtMzrIJCO8g.JPEG.228112lee/SE-9fdb3797-705b-43dd-a807-c8d07f30b035.jpg?type=w966,0.2070833333,0.8548121421,0.4008333333,0.02510000784,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjg0/MDAxNTQ4MTQwNzUzNjky.o3-ymRRhueclTSlmSX-aZvz5PUDIqIgLYjYtNCsmiBog.144a2PLhxCh7LYfuNIJMPbjknkRodM9IQ8ohgVn-nn0g.JPEG.228112lee/SE-f27d72ad-fc36-4250-83c9-fb4d07fd8768.jpg?type=w966,0.6120833333,0.8548121421,0.4008333333,0.02510000784,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTM3/MDAxNTQ4MTQwNzU3NjEw.UcsiiO-pBHujo1-L7c7p2qyZp5MqnAJT3Zi2phvOkAIg.sSdkl-fqRIkFp9Ln4IO10OXJX3cbx44kqTHwv5XLUzgg.JPEG.228112lee/SE-4fd3b47f-d248-4ea0-a6ec-0d7d8db5f24c.jpg?type=w966,0.2070833333,0.8819123068,0.4008333333,0.02831594635,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTc5/MDAxNTQ4MTQwNzYwNjMw.kcDJxSPan4gdKwYabi0UQhQEBVtkQzpz-OQSItiu18wg.ZqhzvCJnuTd3yqJCLSLcFzbtsKy3jS5CyE3grDoOIB8g.JPEG.228112lee/SE-7ecf2e19-bddb-4ca2-bb05-cfad18fef7e7.jpg?type=w966,0.6120833333,0.8819123068,0.4008333333,0.02831594635,0
"마지막, 4단계는 단어읽기와 게임. 본문에 나온 단어를 하나씩 원어민 목소리를 듣고 따라읽고 게임을 통해서 한번 더 익혀요. 요즘은 제가 학교 다닐적때처럼 단어를 막 손으로 써서 외우고 그러지 않아요. 확실히 이렇 게 게임으로 하는게 아이들이 더 좋아하기도 하고 자기도 모르는 사이에 학습도 되어 좋더라구요. ",0.4091666667,0.9042539284,0.39,0.008235940074,13
아직 아이가 파닉스 단계가 단단하지 못해서인지 단어가 한번씩 걸려서 전 따라읽기를 가장 마지막 단계에 해요. 단어읽기랑 게임을 먼저 하면 확실히 단어를 알게 되니까 따라읽는데 더 도움이 되더라구요.,0.4091666667,0.9147776296,0.3983333333,0.004627813946,13
https://postfiles.pstatic.net/MjAxOTAxMjJfNzQg/MDAxNTQ4MTI0MDQzMzQ1.oXhCYj37fnDoiokMRCpvT7eCVJKTVoyxZ_KL0koW7yQg.pX7lQ4ytWFqdtz-ZCo1OVlRlIk-mvvnKA4KK4-zal2cg.PNG.228112lee/20190122_112634.png?type=w966,0.2354166667,0.9335634167,0.4575,0.02180563181,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjg1/MDAxNTQ4MTIzODk3ODkz.beFh3znwBfVzWS8Zcz3XJOGNJ0dTTVs_OqSirJfG05Qg.EgX8h4GdBDjSzyZu2DeH-myBk9LM-CxS9ltfz5I5ylEg.PNG.228112lee/20190122_112352.png?type=w966,0.64,0.9335634167,0.3433333333,0.02180563181,0
"다행이도 네이트 더 그레이트 이 책이 베스트셀러라고 하더니만 아이도 재미있게 읽고 있어요. 영어공부를 원서를 읽으면서 하는게 좋은 것 중 하나가 바로 원서는 살아있는 영어를 배울 수 있다는 점이에요. 문학작품을 통해서 그 나라의 문화, 사고방식등을 볼 수 있기 때문이라는거죠. ",0.4091666667,0.9532512354,0.4783333333,0.00643187701,13
"우린 그동안 시험을 위한 영어만을 학습해와서 정작 실전에선 써먹지 못하는 효과없는 영어공부를 수년간 해왔쟎아요. 하지만, 우리 아이들은 이제 그럼 안되겠죠. ",0.4091666667,0.9604674876,0.5116666667,0.002823750882,13
초등영어인강 그 중에서도 원서 읽는 사이트 찾으신다면 한번 홈페이지 가 보세요. 홈페이지 가니 영서당 카페와 지금 가르치는 선생님이 유투브 강의도 하시는지 유투브 강의 바로가기까지 연결되어 있더라구요. 테스트도 해보고 강의도 한번 무료체험 해보세요.,0.4091666667,0.969487803,0.355,0.00643187701,13
이런 장소 어때요?,0.3979166667,0.9992940623,0.3241666667,0.001411875441,16
0,0,0,0,0,
내 블로그,0.5895833333,0.0007937249043,0.03916666667,0.000560276403,12
프롤로그 블로그 일상 여행 사진,0.11125,0.002521243814,0.1775,0.000560276403,12
지도,0.76,0.002521243814,0.01833333333,0.000560276403,12
https://postfiles.pstatic.net/MjAxODA2MjZfOTAg/MDAxNTI5OTQwNDc0ODM5.39f3yuUVpLsfT5m7w0zEJlnKLoTcde-kaXXI1rk9RGAg.k3oa2R9QlXKJfS4_KyVwDeEcBu5DO3xQmgv4D3FrY6kg.PNG.trpd2233/IMG_3198.png?type=w966,0.4091666667,0.03779531235,0.805,0.02992809786,0
2016 규슈,0.07041666667,0.03620786255,0.06083333333,0.0008871043048,16
2박3일 일본가족여행 레조네이트 클럽 쿠주 (+조식),0.2641666667,0.03847231301,0.4483333333,0.001400691008,26
https://blogpfthumb-phinf.pstatic.net/20160806_287/trpd2233_14704589050270FvE6_JPEG/profileImage.jpg?type=s1,0.0525,0.04164721262,0.025,0.001400691008,0
해피계피모피 ・ 2018. 6. 26. 8:30,0.1566666667,0.04164721262,0.17,0.000747035204,14
URL 복사 이웃추가,0.6958333333,0.04169390233,0.12,0.001400691008,14
https://postfiles.pstatic.net/MjAxODA2MjZfMjU1/MDAxNTI5OTQwNDk5NzMw.cN0Ju-Kpq9oy6a-L-G89OhKvTTHgajV2qT_3iPyEBawg.XHGJNztnTQsH6fI5PyOMlpk1LMN9y-fZqv50yN8yXkEg.PNG.trpd2233/IMG_3198_cover.png?type=w966,0.4091666667,0.06415164815,0.805,0.03576431039,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_13.png?type=p50_50,0.4095833333,0.08997105239,0.1541666667,0.00747035204,0
2박3일 일본가족여행 레조네이트 클럽 쿠주 글/사진 해피계피모피 _ Canon 40D,0.4091666667,0.09768068914,0.1383333333,0.003501727519,14.25
https://postfiles.pstatic.net/MjAxODA2MjZfNjcg/MDAxNTI5OTQwNTAwNjQ4.TUWhZiGCtmNFBkN-ZeaViJ0r3YbECfOzIjBlmmQoI5wg.hAqUJnFg_rP6MMaOf1wEM-86cIW3aGIQdhpuOswVJx8g.PNG.trpd2233/IMG_3204.png?type=w966,0.4091666667,0.1199224951,0.805,0.03039499486,0
레조네이트 클럽 쿠주의 입구.,0.4091666667,0.1360304417,0.5833333333,0.0008871043048,13
"이어서 쓰는 일본 규슈 가족패키지 이야기. 지난 글에서는 저녁에 레조네이트 클럽 쿠주에 도착해서 난생처음 일본정식 가이세키 요리를 저녁으로 먹은 이야기를 썼다면, 오늘은 2박3일 일본가족여행에서 숙박했던 레조네이트 클럽 쿠주에 관해서 쓰려고 한다. ",0.3225,0.1400924456,0.565,0.00368848632,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjQg/MDAxNTI5OTQwNDk5MTYx.AY5zTVTk3PJzY_sF5KPjzoqXRISCnZPIMCm6oKnWY74g.-cq2KDVN0aIZJi4u93PpsB5RZZpZApsxEBbX2m2_JOog.PNG.trpd2233/IMG_3197.png?type=w966,0.4091666667,0.160285741,0.805,0.03006816696,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_19.png?type=p50_50,0.70125,0.1804556915,0.1541666667,0.00747035204,0
"뭔가 반지의 제왕 프로도가 살 것 같은, 언덕에 자리잡은 오두막처럼 생긴 레조네이트 클럽 쿠주 . 큐슈여행 온 날엔 날씨가 좀 흐리고 비가 왔어서 예쁜 하늘을 담아내긴 글렀다... ",0.2566666667,0.1866887665,0.4333333333,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjgy/MDAxNTI5OTQwNDk5NjM1.NMR2BXfbgFTHnQUAvhskeejSaZhOFvVhHfWb__qbgJsg.r5UG7PU6EbYSoDs7rozYIonIb6piYdb3zijRmE3z8Bwg.PNG.trpd2233/IMG_3198.png?type=w966,0.4091666667,0.2064385097,0.805,0.02992809786,0
산 속에 있다보니 조용하고 또 조용하다. 여담이지만 밤에 온천하러갈 때 여기 안을 좀 돌아다녔는데 길 외엔 캄캄해서 길 잃지 않게 길로만 다닐 것!,0.2804166667,0.2242739752,0.4808333333,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjgg/MDAxNTI5OTQwNTAwMjY4.HlPeRQGHLfmgycGiWKBJQGD1XYgefGPrQjGJppcSUjsg.9CnMoLZUtr9cYvVG1TgEuuD7hYLqYwYNrD1eviGhHeMg.PNG.trpd2233/IMG_3200.png?type=w966,0.4091666667,0.2449808572,0.805,0.03258941078,0
이렇게 길이 나있는 쪽으로 걸으면 좋다. 지금이야 아침이라 밝아서 그렇지 밤이 되면 이 길을 제외하곤 밖은 컴컴해지니까 다른 길로 새지말것!,0.2708333333,0.2641469792,0.4616666667,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMiAg/MDAxNTI5OTQwNTAwMTI3.yg0zv1o8txUmGRW0GbvjtbiBCIC09_dA6fIKQTd4ocog.8raMwH9JWeGXhox-doWYvFnu33cup-YsYv1D7Wrggtsg.PNG.trpd2233/IMG_3201.png?type=w966,0.4091666667,0.2835932393,0.805,0.03006816696,0
평화롭고 한적한 레조네이트 클럽 쿠주 . 적당히 일본스러운 기와(?)집 스타일. 온천마을에 온 느낌이랄까.,0.1866666667,0.3011252218,0.2933333333,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjkw/MDAxNTI5OTQwNDkxMjg4.RJ98cOGzD57FKbO5H-XvNt6087KGCiVYniPG5kAd_-Ig.ZYKctTucUXVpubwjTeEQdxFqfkTF28lNJowITe5FJwYg.PNG.trpd2233/IMG_3139.png?type=w966,0.4091666667,0.3209449995,0.805,0.03006816696,0
"2박3일 큐슈 가족여행 패키지일정을 마치고 저녁이 되어서 돌아온 숙소. 그제서야 숙소 내부를 제대로 담을 수 있었다. 투어를 마치고 들어와서 녹초였지만.. 나름 블로거이기에 숙소의 사진을 담긴했으나, 집에와서 사진을 열어보니 흔들리고 사진이 개판이다. 이해해주길. . ",0.3066666667,0.3395975348,0.5333333333,0.00368848632,13
https://postfiles.pstatic.net/MjAxODA2MjZfOTYg/MDAxNTI5OTQwNDkxMDY3.f7SAvC8jdIbnc0AGL1qVsrVrlAed2PyhArPXj-kIhtog.8Bht1HwCPM8rIOzMGy5pvdM4-dJboyWLHI1DS7G_J0cg.PNG.trpd2233/IMG_3140.png?type=w966,0.4091666667,0.3597908301,0.805,0.03006816696,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_18.png?type=p50_50,0.1170833333,0.3799607807,0.1541666667,0.00747035204,0
엄청나게 흔들린 화장실 사진. 술마시고 들어온건 아닌데.. 숙소 내부가 어두운 편이라 카메라 성능이 따라가질 못했다..,0.17625,0.3865673732,0.2725,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMTg2/MDAxNTI5OTQwNDkxMTY2.NWTnkU0z0kEuGKF39ly3DZORNfi30jZ2ZIqnu78Jd7gg.vSvVRS2DhlHQgI1sttbVoc79GgnYCmGZQlLwi5cDTYwg.PNG.trpd2233/IMG_3142.png?type=w966,0.4091666667,0.407320945,0.805,0.03268279018,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_4.png?type=p50_50,0.1170833333,0.4287982071,0.1541666667,0.00747035204,0
"굳이 셀카를 남기고.. 뒷 배경을 보면 기본 룸은 트윈룸으로 침대가 2개이지만, 가족여행으로 3인1실을 신청해놔서 아래처럼 침대가 쇼파에 매트릭스가 올려진 상태로 제공됐다. ",0.2604166667,0.4361518349,0.4408333333,0.00368848632,13
https://postfiles.pstatic.net/MjAxODA2MjZfMTUg/MDAxNTI5OTQwNDkzNTU4.rPZxLNkGM_1YCGKXZbv3h7x-HfW8ZY4mRvFXCAC23iog.3A2awjEGQOCm0rhGLWsCkKf89uwLQWc7bmPceKDo8Y0g.PNG.trpd2233/IMG_3145.png?type=w966,0.4091666667,0.4563451303,0.805,0.03006816696,0
"바로 이렇게! 난 처음에 쇼파가 없는 줄 알았는데, 1층 쇼파있는 쪽에 베드추가로 매트릭스만 올려줘서 침대로 만들어줬고 2층에 트윈침대 2개가 있었다. 따라서 1명은 1층에 내려가서 자야했는데, 내가 자려했으나 어머니가..주무셨다. ",0.2916666667,0.4749976655,0.5033333333,0.00368848632,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjI5/MDAxNTI5OTQwNDkxMTE3.Okospn8_VyqMcRE6I34PJsLnmSWaFK1n8jb4OfwPRjkg.BK8un3egtL2PBhOG1nI4kvjAdIq67b_WrqxmWiaZHBIg.PNG.trpd2233/IMG_3143.png?type=w966,0.2070833333,0.4876272294,0.4008333333,0.01494070408,0
https://postfiles.pstatic.net/MjAxODA2MjZfMTkx/MDAxNTI5OTQwNDkzMDEw.50amLkk5wr7DpGvzuKJGzTc7OuLNQaphL2hSOF9tS2Eg.gG35ZcF5UZXLnRHQzc7bilW_I-Ha7FG_VXy3vZP5e0Ug.PNG.trpd2233/IMG_3144.png?type=w966,0.6120833333,0.4876272294,0.4008333333,0.01494070408,0
https://postfiles.pstatic.net/MjAxODA2MjZfNTgg/MDAxNTI5OTQwNDk0NjEz.EiPRq5iWqQ9KPKYmfJs3RvD6lFw_C8EmeOvIgB_m-KYg.EYTpBbVLCtZlOia9_lPUXv00fijRefYgppG4YOXhSZAg.PNG.trpd2233/IMG_3147.png?type=w966,0.4091666667,0.5103651135,0.805,0.03006816696,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_12.png?type=p50_50,0.1170833333,0.530535064,0.1541666667,0.00747035204,0
침대에는 입고 잘 편한 잠옷이 올려져 있었고 욕실과 화장실이 일본답게 따로 분리가 되어 있었다. 온천이 있는 레조네이트 클럽 쿠주인데 대중탕을 이용하기 싫은 사람이라면 객실 내부에 있는 욕조에 온천물을 받아서 개인온천으로 이용해도 좋겠다!,0.37875,0.5371416566,0.6775,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjg4/MDAxNTI5OTQwNDk0OTY1.ZojyhXzZyC2gVDJv4iLS2Q8DJj1c_Z-GrCj8h51V6k4g.JHhLOUUjGqugJ_a6TxwkWzN9qcqc8VeF1_yC_SMI3zwg.PNG.trpd2233/IMG_3148.png?type=w966,0.4091666667,0.5565879167,0.805,0.03006816696,0
"낮지만 무려 2층으로 구성된 객실엔, 1층과 2층 사이에 이런 작은 테이블이 있어서 여기서 뭘 먹거나 차를 마시거나하기 좋았다. 테이블 좌측으로 작은 티비도 있었다. ",0.3304166667,0.5744934168,0.5808333333,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfOTAg/MDAxNTI5OTQwNDk0Mzkz.d5yv4ahEDqaN05UgXUKD15cfB8WPcAkUSz1fsRcStVMg.vF9olYVXM0ZcP8ht9z_hoPP_6-zPAKqZSbbHxVWx1LIg.PNG.trpd2233/IMG_3151.png?type=w966,0.4091666667,0.5938462975,0.805,0.02988140816,0
제공된 잠옷으로 가볍게 갈아입고 온천체험하러 밤에 나갔다! 길이 캄캄하니 표지 안내판을 따라 길만 따라서 잘 이용하면 좋겠다. 나는 처음에 대중탕에 하나인줄 알았는데 알고봤더니 여기 레조네이트 클럽 쿠주 안에 몇군데가 있었다. 처음 체험한 곳은 큰 대중탕이었고 나중에 온천 끝나고 쿠주 안을 쭉 돌아보니까 작은 온천도 있더라. 신기.,0.28,0.6131524886,0.48,0.005182556728,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjU5/MDAxNTI5OTQwNDk0Mzc4.XuCWbydcBoDRS_AGEdeoHn9uVu_Jzr7AdFz0aERJTDAg.2_3Fn-T1Djs03HdF6BrxqiXgA_VO9OkmaP2gq4P4CmMg.PNG.trpd2233/IMG_3152.png?type=w966,0.2129166667,0.6262722943,0.4125,0.01442711738,0
https://postfiles.pstatic.net/MjAxODA2MjZfOTQg/MDAxNTI5OTQwNDk4NjIz.ALs2XK7UUmgMga3vgJZh-vB1e8Pj_4tb7luIK4lDfwog.YvVewxulBPnGqP6cgQ0NtgfS4IEWyY8XJdcehh0autgg.PNG.trpd2233/IMG_3153.png?type=w966,0.6175,0.6262722943,0.3883333333,0.01442711738,0
테이블 위엔 원두커피를 갈아서 마실 수 있는 그라인더가 있었다. 원두도 준비되어 있어서 커피를 좋아하는 사람은 직접 원두를 갈아서 커피를 내려먹을 수도 있다. 굿굿. 수납장 안엔 방향제가 기본으로 들어가 있어서 깔끔한 일본답구나 싶었다.,0.2716666667,0.6371043048,0.4633333333,0.00368848632,13
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_5.png?type=p50_50,0.1170833333,0.6502007657,0.1541666667,0.00747035204,0
조식편,0.07333333333,0.6579045663,0.06666666667,0.001494070408,28
https://postfiles.pstatic.net/MjAxODA2MjZfMTQw/MDAxNTI5OTQwNDk3ODUx.FqyTB1MvLPwKNs16ZtQlzkbhxr3HDqbjHzL8fTO7dCMg.rKEJVCZbuRJY6zRTm0X4NNoyS_VMQ1CTX00NALMvB2Mg.PNG.trpd2233/IMG_3175.png?type=w966,0.4091666667,0.6784480344,0.805,0.02988140816,0
"아침이 밝았다. 여전히 흐린 하늘. 오늘은 비가 또 오려나싶고... 참, 여기 레조네이트 클럽 쿠주엔 발코니도 있다. 문을 열면 이렇게 대자연이.... 여름이나 장마철엔 모기는 조심해야할듯...아님 문을 꼮꼭 닫고 자거나....anyway, 조식을 먹으로 조식당으로 향했다. ",0.3045833333,0.6970071902,0.5291666667,0.00368848632,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjc3/MDAxNTI5OTQwNDk4NzQ3.l5nIVaSNIUqia6GTb6C-gbjUPklqp7incnArx-mtPC0g.u9uNY8oxsZZiLRGlUNem8DyNPkJIqaeKGahmS2dhDy8g.PNG.trpd2233/IMG_3179.png?type=w966,0.4091666667,0.7171071062,0.805,0.02988140816,0
레조네이트 클럽 쿠주의 조식은 양식으로도 준비되어있고 밥으로(일식) 준비되있기도 했다. 기호에 맞춰서 뷔페식으로 담아오면 되는데 깔끔하고 정갈하니 잘되어 있어서 부모님 모시고 온 가족여행으로 적합했다.,0.3454166667,0.7346702151,0.6108333333,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfNTgg/MDAxNTI5OTQwNDk4NDQ1.cU00W9gcXluQOVOgOIL-IZJM3kP8IEWRDwMM2ta4-k4g.Ah-p1UzYiFegjDnc_A59IzBJNvYZEzLVoSeLWsRxuasg.PNG.trpd2233/IMG_3180.png?type=w966,0.4091666667,0.7542721076,0.805,0.02988140816,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_6.png?type=p50_50,0.1170833333,0.7743486787,0.1541666667,0.00747035204,0
생각보다 꽤 종류가 많군. 원하는 자리에 자리를 잡고.,0.1608333333,0.7802082361,0.2416666667,0.0007003455038,13
https://postfiles.pstatic.net/MjAxODA2MjZfMTY1/MDAxNTI5OTQwNDk4NzQw.aiRj7Gy5bZ6Nzhzt-_WDkOXn4-PlidtzvjzvNr4mupYg.SO7PdsTGuV0yaPHKpV7eCOaVRJ2njfLh_n7zb3L3lkQg.PNG.trpd2233/IMG_3185.png?type=w966,0.4091666667,0.7988140816,0.805,0.02988140816,0
아침부터 많이 안들어가므로 쪼금만 퍼왔다. 여기 그릇이 참 예쁘네.,0.1391666667,0.8166262023,0.1983333333,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMjg0/MDAxNTI5OTQwNDk5MjUz.OipIgl2h478DwYqslbiUzOhpNqBWJI-uXmRBYJwDOwEg.A6LEHT7j9R0s8pyn9_oTx3s3SsLyO2gnjqeMIyvR5Ksg.PNG.trpd2233/IMG_3187.png?type=w966,0.4091666667,0.835979083,0.805,0.02988140816,0
ㅋ 우리가 그리 일찍온건 아닌거 같은데 텅 비어있는 조식당. 근데 그만큼 넓기도 했다.,0.1758333333,0.8537912037,0.2716666667,0.002194415912,13
https://postfiles.pstatic.net/MjAxODA2MjZfMTMz/MDAxNTI5OTQwNTAwNDk1.U8aptMy9nxPXCmCClliFFCIMCAOfegHfO7u0yjfQU2Mg.Gm4FbEGfFjLrnYBGzY4-xy8dTmIsyXFxyuKlKMIbp8cg.PNG.trpd2233/IMG_3192.png?type=w966,0.4091666667,0.8737043608,0.805,0.03100196097,0
