"소비자의 책임 있는 사유로 상품 등이 손실 또는 훼손된 경우 소비자의 사용, 포장 개봉에 의해 상품 등의 가치가 현저히 감소한 경우 : 예) 화장품, 식품, 가전제품, 전자책 단말기 등 복제가 가능한 상품 등의 포장을 훼손한 경우 : 예) CD/LP, DVD/Blu-ray, 소프트웨어, 만화책, 잡지, 영상 화보집 소비자의 요청에 따라 개별적으로 주문 제작되는 상품의 경우 디지털 컨텐츠인 eBook, 오디오북 등을 1회 이상 다운로드를 받았을 경우 eBook 대여 상품은 대여 기간이 종료 되거나, 2회 이상 대여 했을 경우 취소 불가 중고상품이 구매확정(자동 구매확정은 출고완료일로부터 7일)된 경우 시간의 경과에 의해 재판매가 곤란한 정도로 가치가 현저히 감소한 경우 전자상거래 등에서의 소비자보호에 관한 법률이 정하는 소비자 청약철회 제한 내용에 해당되는 경우 ",0.4178338001867414,0.9533948072069371,0.49019607843137253,0.017767448834245445,12.0
소비자 피해보상,0.07936507936507936,0.9655146562710848,0.15873015873015872,0.004648024589549441,13.0
"상품의 불량에 의한 반품, 교환, A/S, 환불, 품질보증 및 피해보상 등에 관한 사항은 소비자분쟁해결기준(공정거래위원회 고시)에 준하여 처리됨 ",0.37815126050420167,0.9656396031686533,0.41083099906629317,0.002398980433315841,12.0
환불 지연에 따른 배상,0.07936507936507936,0.9701626808606343,0.15873015873015872,0.004648024589549441,13.0
"대금 환불 및 환불 지연에 따른 배상금 지급 조건, 절차 등은 전자상거래 등에서의 소비자 보호에 관한 법률에 따라 처리",0.41129785247432304,0.9700502286528225,0.477124183006536,0.0027738211260214408,12.0
0,0.0,0.0,0.0,0.0,
웰컴,0.015406162464985995,0.0235024799694773,0.03081232492997199,0.001220908050362457,12.0
http://image.yes24.com/momo/TopCate0001/kepub/L_225860.jpg,0.11671335200746966,0.041549027088897364,0.23529411764705882,0.02846241892407478,0.0
eBook,0.18674136321195145,0.05188859214040443,0.09337068160597572,0.007630675314765357,12.0
소득공제 EPUB eBook ,0.3057889822595705,0.028907541650769426,0.08683473389355742,0.0036627241510873714,11.0
나무,0.32446311858076565,0.030293780999618467,0.040149393090569564,0.002594429607020221,23.0
[ EPUB ] 베르나르 베르베르 저/ 뫼비우스 그림/ 이세욱 역 | | 2014년 06월 18일 | 원서 : 리뷰 총점 ,0.49019607843137253,0.03291755935784932,0.45751633986928103,0.005875619992369325,12.0
8.0,0.3520074696545285,0.03517741320106829,0.026143790849673203,0.0015261350629530714,20.0
| 판매지수 2970 ,0.5130718954248366,0.035139259824494465,0.08683473389355742,0.0011446012972148034,12.0
"정가 10,000원 판매가 ",0.3352007469654528,0.041345542413836964,0.14752567693744165,0.004807325448302174,12.0
"9,000",0.3926237161531279,0.04296070202212896,0.05695611577964519,0.0018313620755436857,24.0
원 (10% 할인) 북클럽머니 최대혜택가 ,0.3772175536881419,0.04446776039679512,0.2315592903828198,0.005112552460892789,12.5
"7,500",0.3926237161531279,0.046012972148035104,0.05695611577964519,0.0018313620755436857,24.0
원,0.4276377217553688,0.04593666539488745,0.013071895424836602,0.0013735215566577643,14.0
YES포인트 500원 (5% 적립) 5만원이상 구매 시 2천원 추가적립 ,0.40149393090569563,0.04965026071473992,0.2801120448179272,0.00320488363220145,12.0
추가혜택쿠폰 주문금액대별 할인쿠폰 ,0.37675070028011204,0.058279282716520414,0.23062558356676005,0.0036627241510873714,12.0
결제혜택 카드/간편결제 혜택을 확인하세요 ,0.39915966386554624,0.06442197634490653,0.2754435107376284,0.0017550553223960321,12.0
eBook 단독 선판매,0.3851540616246499,0.07397939717665013,0.24556489262371614,0.002823349866463182,16.0
http://image.yes24.com/goods/70933804/L,0.31559290382819793,0.0813429988553987,0.06909430438842204,0.008393742846241892,0.0
성질 나쁜 여우 신선에게 40년간 식모생활?! 홍유라 신령하신 신령님 ,0.42810457516339867,0.08082411293399466,0.1223155929038282,0.0077069820679130105,14.8
홍유라,0.3851540616246499,0.0813429988553987,0.20821661998132587,0.008393742846241892,12.0
판매중 배송비 : 없음 ,0.7446311858076564,0.041281953452880576,0.0700280112044818,0.0035101106447920642,12.0
구매 후 바로 읽기 이용기간 제한없음 문화비소득공제 신청가능 ,0.7796451914098973,0.05865445758616304,0.12698412698412698,0.00450209843571156,12.0
1 /4 ,0.6746031746031746,0.0914536436474628,0.015873015873015872,0.0011446012972148034,11.0
AD,0.8800186741363212,0.09694772987409386,0.014005602240896359,0.0011446012972148034,11.0
"인간 베르나르 베르베르 저/이세욱 역 | 열린책들 평점 8점 1건 8,500 원 ",0.10877684407096172,0.1252861503243037,0.161531279178338,0.0064860740175505536,12.375
"[세트] 파라다이스 (전2권) 베르나르 베르베르 저 | 열린책들 14,000 원 ",0.2357609710550887,0.12567722243418541,0.12605042016806722,0.006028233498664632,12.5
"[세트] 뇌 (전2권) 베르나르 베르베르 저 | 열린책들 평점 8점 2건 14,000 원 ",0.37675070028011204,0.1252861503243037,0.11858076563958916,0.0064860740175505536,12.375
"[세트] 천사들의 제국 (전2권) 베르나르 베르베르 저 | 열린책들 평점 8점 3건 15,500 원 ",0.5214752567693745,0.12650228920259443,0.11858076563958916,0.007783288821060664,12.375
"[세트] 아버지들의 아버지 (전2권) 베르나르 베르베르 저 | 열린책들 14,000 원 ",0.6661998132586368,0.12567722243418541,0.11858076563958916,0.006028233498664632,12.5
"나미야 잡화점의 기적 히가시노 게이고 저/양윤옥 역 | 현대문학 평점 8점 136건 9,000 원 (10% 할인) ",0.826797385620915,0.12555004451227267,0.1503267973856209,0.0064860740175505536,12.333333333333334
2 /4 ,0.8781512605042017,0.10541777947348341,0.015873015873015872,0.0011446012972148034,11.0
"9,000",0.5606909430438842,0.13628386112170926,0.05695611577964519,0.0018313620755436857,24.0
원,0.5952380952380952,0.1364746280045784,0.012138188608776844,0.0012972148035101105,13.0
이 분야 베스트셀러 데미안 (한글판) 헤르만 헤세 저 660 원 ,0.7787114845938375,0.14679893170545594,0.14752567693744165,0.006714994276993514,12.6
"나미야 잡화점의 기적 히가시노 게이고 저/양윤옥 역 9,000 원 (10% 할인) ",0.8492063492063492,0.15705455932850057,0.1503267973856209,0.005494086226631057,12.0
1984 (한글판) 조지 오웰 저/정영수 역 990 원 ,0.8323996265172736,0.1638115223197253,0.11671335200746966,0.004273178176268599,12.0
오만과 편견 (한글판) 제인 오스틴 저 990 원 ,0.8263305322128851,0.17190003815337657,0.10457516339869281,0.004273178176268599,12.0
인간실격 (한글판) 다자이 오사무 저 660 원 ,0.8188608776844071,0.17998855398702784,0.0896358543417367,0.004273178176268599,12.0
더보기 이동 ,0.8613445378151261,0.14349484929416254,0.04201680672268908,0.0012972148035101105,12.0
"이 분야 신상품 오후도 서점 이야기 무라야마 사키 저/류순미 역 9,450 원 (10% 할인) ",0.8090569561157797,0.19261096273686887,0.20821661998132587,0.006714994276993514,12.5
"홀리데이 로맨스 찰스 디킨스 저/홍수연 역 8,100 원 (10% 할인) ",0.8380018674136321,0.20143456695917591,0.12791783380018673,0.004273178176268599,12.0
"제로 K 돈 드릴로 저/황가한 역 9,100 원 ",0.8323996265172736,0.2092903471957268,0.11671335200746966,0.004273178176268599,12.0
"패트릭 멜로즈 05 마침내 에드워드 세인트 오빈 저/공진호 역 8,190 원 (10% 할인) ",0.8627450980392157,0.21871041587180465,0.17740429505135388,0.005494086226631057,12.0
"라플라스의 마녀 히가시노 게이고 저/양윤옥 역 9,000 원 (10% 할인) ",0.8492063492063492,0.22570011446012975,0.1503267973856209,0.004273178176268599,12.0
더보기 이동 ,0.8613445378151261,0.18897367417016406,0.04201680672268908,0.0012972148035101105,12.0
이 책이 담긴 리스트 님의 리스트 ,0.7703081232492998,0.23535546229174617,0.13071895424836602,0.004196871423120946,14.0
품목정보,0.3314659197012138,0.14235024799694773,0.6629318394024276,0.0023655093475772604,20.0
출간일,0.07936507936507936,0.14624189240747806,0.15873015873015872,0.0031285768790537964,13.0
2014년 06월 18일,0.4117647058823529,0.14624189240747806,0.5042016806722689,0.0031285768790537964,12.0
이용안내,0.07936507936507936,0.1520030522701259,0.15873015873015872,0.008393742846241892,13.0
배송 없이 구매 후 바로 읽기 이용기간 제한없음 TTS 불가능 저작권 보호를 위해 인쇄 기능 제공 안함 ,0.28057889822595705,0.15194582220526517,0.20261437908496732,0.006104540251812286,12.0
지원기기,0.07936507936507936,0.15776421213277375,0.15873015873015872,0.0031285768790537964,13.0
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647058823529,0.15776421213277375,0.5042016806722689,0.0031285768790537964,12.0
파일/용량,0.07936507936507936,0.16089278901182755,0.15873015873015872,0.0031285768790537964,13.0
EPUB(DRM)  | 15.46MB,0.23109243697478993,0.16077832888210605,0.11671335200746966,0.001220908050362457,12.0
글자 수/페이지 수,0.07936507936507936,0.16402136589088134,0.15873015873015872,0.0031285768790537964,13.0
"약 12.6만자, 약 4.1만 단어, A4 약 79쪽",0.2721755368814192,0.16390690576115985,0.19887955182072828,0.001220908050362457,12.0
관련분류,0.3314659197012138,0.1693628386112171,0.6629318394024276,0.0023655093475772604,20.0
카테고리 분류 eBook 소설/고전 소설 외국소설 ,0.3314659197012138,0.17358260206028234,0.6629318394024276,0.0029759633727584893,12.2
"이 상품의 이벤트 (8개) 선착순 할인 매주 월요일 업데이트! 이 주의 100% 페이백 매주 월요일, 새로운 책 2종이 공개됩니다! 상품권 받아 사고 싶은 책 또 사세요! 2018년 11월 26일 ~ 한정 수량 ",0.32446311858076565,0.18497302011227992,0.6489262371615313,0.009767264402899656,13.428571428571429
경품 기획전 한 눈에 보는 YES24 단독 선출간 오직 예스24에서만 판매중인 책들을 가장 먼저 만나 보세요! 2017년 01월 01일 ~ 한정 수량 ,0.39915966386554624,0.19456695917588707,0.4995331465919701,0.0064860740175505536,11.8
"선착순 사은품 마블 히어로즈 파우치! 아이언맨/스파이더맨/캡틴아메리카/토르 eBook/크레마 3만원 이상 구입 시 선착순 증정 (4종 중 택1, YES포인트 3천원 차감) 2019년 03월 08일 ~ 2019년 04월 30일 ",0.39915966386554624,0.20273178176268603,0.4995331465919701,0.0064860740175505536,11.8
"사은품 기획전 [디즈니 봄맞이 굿즈] 카드지갑/ 파우치&마스크 세트_eBook 이벤트 페이지 추천도서 포함, ebook 3만원 이상 구매 시 선착순 증정 (포인트 차감) 2019년 03월 15일 ~ 2019년 04월 11일 ",0.39915966386554624,0.21089660434948496,0.4995331465919701,0.0064860740175505536,11.8
"소개 『개미』『뇌』로 잘 알려진 베르베르의 소설집. 이 책은 9쪽에 불과한 「사람을 찾습니다」등 10~20쪽 분량의 짧은 단편들을 모아 두었다. 다른 행성 과학자 눈에 비친 '야생인간'의 관습을 다룬 「그들을 사랑하는 법을 배우자」, 유전자 조작을 거쳐 애완용으로 거듭난 사자들을 줄에 매어 끌고 다니는 상황을 설정한 「그 주인에 그 사자」등 다양한 단편소설들을 만날 수 있다. ",0.3314659197012138,0.22470431133155283,0.6629318394024276,0.011064479206409768,17.5
"작가의 본령인 '인간 세계에 대한 과학적이고 시적인 통찰'은 여전하며, 더욱더 완숙해지고 유연해진 필치를 보여 준다. 관습적인 사고방식을 탈피하고 세계를 새롭게 바라보게 해주는 스무 개의 기발하고 환상적인 이야기를 담고 있다.",0.3314659197012138,0.23670354826402137,0.6629318394024276,0.005494086226631057,15.0
"『나무』라는 제목은 여기 수록된 한 이야기에서 따온 것으로, 미래의 모든 가능성들을 나무처럼 계통도로 그려서 검토해 본다면 미래를 정확하게 예측하고 대비하는 것이 불가능한 것이 아니라는 점을 은유하고 있다.",0.33099906629318393,0.24463945059137734,0.6619981325863679,0.005494086226631057,15.0
목차 내겐 너무 좋은 세상 바캉스 투명 피부 냄새 황혼의 반란 그들을 사랑하는 법을 배우자 조종(操縱) 가능성의 나무 수의 신비 완전한 은둔자 취급 주의: 부서지기 쉬움 달착지근한 전체주의 허깨비의 세계 사람을 찾습니다 암흑 그 주인에 그 사자 말 없는 친구 어린 신들의 학교 ,0.3314659197012138,0.27357376654149684,0.6629318394024276,0.03884013735215566,15.263157894736842
저자 소개 (3명) ,0.058823529411764705,0.2874666157954979,0.11764705882352941,0.0019076688286913392,17.5
저 : 베르나르 베르베르 (Bernard Werber) ,0.15779645191409897,0.29152995040061047,0.27637721755368816,0.001602441816100725,16.0
작가 추천 작가 파일 ,0.5718954248366013,0.2914917970240366,0.12605042016806722,0.0019839755818389926,12.0
"프랑스에서보다 한국에서 더 많은 인기를 얻고 있는 작가로도 알려져 있기도 하며, 톨스토이, 셰익스피어, 헤르만 헤세 등과 함께 한국인이 가장 좋아하는 외국 작가로 선정된 바 있는 소설가이다. 베르나르 베르베르는 1961년 프랑스 툴루즈에서 태어났다. 「별들의 전쟁」세대에 속하기도 하는 그는 고등학교 때는 만화와 시나리오에 탐닉하면서 『만화 신문』을 발행하였고, 이후 올더스 헉슬리와 H.G. 웰즈를 사숙하면서 소설...",0.3314659197012138,0.30179320869896986,0.6050420168067226,0.011903853491033957,15.0
작가와 인터뷰 (3개) ,0.09337068160597572,0.31322014498283096,0.12885154061624648,0.001602441816100725,15.5
작가의 다른 책,0.07889822595704948,0.3239603204883632,0.09990662931839403,0.001602441816100725,16.0
"고양이 1 8,550 원 (10% 할인) 고양이 2 8,550 원 (10% 할인) 잠 1 10,000 원 잠 2 10,000 원 ",0.2973856209150327,0.34350029977653024,0.5368814192343604,0.003052270125906143,12.857142857142858
"그림 : 뫼비우스 (Jean Giraud,본명:장 지로) ",0.1619981325863679,0.35089660434948494,0.28478057889822594,0.001602441816100725,16.0
작가 파일,0.6106442577030813,0.35085845097291113,0.04855275443510738,0.0019839755818389926,12.0
"일러스트레이터이자 그래픽 아티스트. 본명은 장 지로Jean Giraud이다. 장 지로는 ‘지르’라는 이름으로 서부극 만화의 고전 '블루베리'를 그린 사실주의 만화의 대가인가 하면, 『뫼비우스』라는 이름으로 SF 만화의 걸작 '잉칼'을 그린 그래픽 아트의 거봉이기도 하다. 1938년 파리 출생으로 『연금술사』의 표지와 베르네르 베르베르의 『나무』의 삽화를 그려 국내에도 잘 알려져 있다. 만화 전문 출판사 「위마노이...",0.3314659197012138,0.36115986264784433,0.6050420168067226,0.011903853491033957,15.0
