"실컷 구경을 다 하고 다시 탑승했을 때에는 진한 여운이 남아서 느끼며 왔답니다. 제가 이렇게 여운까지 느끼며 탔던 여수케이블카는 국내 최초의 해상 케이블카라고 해요. 아시아에서는 홍콩, 싱가폴, 베트남에 이어 네번째 해상 케이블로써 이제 국내에서도 해상케이블카에서 바람을 가르는 짜릿한 스릴감과 함께 아름다운 하늘을 온 몸으로 느낄 수 있다고 해요 ㅎㅎ 크리스탈 캐빈 10대와 일반 캐빈 40대. 총 50대를 운영하고 있으며 여수케이블카에서 자랑하는 크리스탈 캐빈은 바닥을 강화유리로 만들어서 짜릿한 스릴감과 함께 즐길 수 있는 아주 특별한 경험을 선사한다고 해요! ",0.4091666666666667,0.48992772817946956,0.27666666666666667,0.011151443801301546,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMjgz/MDAxNTQ4NjkyMTM3NDk1.SDBAjFuVjP_Q3WMzYILmOg6e6gyc3Yc0d0Ke5kTJiKQg.3Lydd_jls_k_p8He3hhTcEyaUWe5JLi7nAzZZ2A1cx0g.JPEG.kmjlove1983/SE-32da6e6c-9739-409b-9d95-9450b16f3680.jpg?type=w966,0.4091666666666667,0.5134569475784034,0.7383333333333333,0.02897413257464273,0.0
해가 지는 하늘,0.4091666666666667,0.5285817063998168,0.065,0.0004251283560613493,13.0
내려가다 보니 해가 지는 순간이 오더라구요. 새해에 일출 봤을 때도 참 멋있었는데 이순간은 하늘의 색깔이 참 신비로웠어요. 특히 구름 한점이 보이지 않는 깨끗한 하늘이어서 더욱 보기 좋더라고요 ㅎㅎ 아마 내리게 되면 해가 다 저물어있지 않을까 싶어요. ,0.4091666666666667,0.5321952974263383,0.25166666666666665,0.004970731547794238,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTE2/MDAxNTQ4NjkyMzEwOTUx.74SLDkZDtYGAxJdlaioGBwkR_keXmxvfqB3ZHO2FsKUg.4x3d4VDCxmo162Qr-6lfHITgixyQohctZG-4E7xeIrIg.JPEG.kmjlove1983/SE-847f44ff-34f1-4a36-bdfd-f679846caf4a.jpg?type=w966,0.4091666666666667,0.5498871774747376,0.7383333333333333,0.0217142483403643,0.0
해가 저물어 가는시간,0.4091666666666667,0.5613819941790117,0.09333333333333334,0.0004251283560613493,13.0
밤이 오기 전에 마지막으로 찍어보았어요. 아마 여름이 오게 된다면 저곳에서 수영을 즐길 수도 있지 않을까 싶어요. 파도가 일렁이는 것도 하나의 볼거리였는데 이때 다시 한번 다음엔 기필코 배를 타고 말거다! 라고 생각했네요. 고민하다보니 요트도 괜찮을 것 같다는 생각도 했어요 ㅎㅎ 어느새 밤이 찾아왔고 저는 밥을 먹으러 갔답니다~ ,0.4091666666666667,0.5654370646522123,0.26,0.005853690441152425,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfNTEg/MDAxNTQ4NjkyMzAxMDQ5.9l1KerzO4v_SPYMgFXYJsIGqTXQcNRA-RKqBzG2dg54g.JhDYXFoFhlfu5YgQAp84pX-8xfig2LOtCcaa0htq8Y4g.JPEG.kmjlove1983/%EC%82%AC%EC%A7%8412.jpg?type=w966,0.4091666666666667,0.5854344484777134,0.7383333333333333,0.02897413257464273,0.0
결제창 이미지,0.4091666666666667,0.6005592072991268,0.06166666666666667,0.0004251283560613493,13.0
"여기서 잠깐! 저는 저렴하게 여수케이블카를 탑승하였는데 어디서 얻게 된 기회인지 궁금하시죠? 바로바로 여기어때 액티비티에서 구매를 하였답니다. 숙박뿐만 아니라 이렇게 다양한 활동을 제공하는 프로모션을 진행하고 있다고 하니 꼭 참고해주시기 바래요~ 저는 원래 만원이 넘는 가격을 단돈 7,500원 에 다녀왔답니다. 뒤에 0이 하나 덜 붙으니 왜 이리 싸보이는건지 ㅋㅋㅋ 역시 사람의 심리는 신기하더라고요!! ",0.4091666666666667,0.6054972366656856,0.26666666666666666,0.007619608227868798,15.0
https://storep-phinf.pstatic.net/choypoi_07/original_18.png?type=p100_100,0.40958333333333335,0.6145066875960626,0.15416666666666667,0.005232348997678145,0.0
https://postfiles.pstatic.net/MjAxOTAxMjlfNDUg/MDAxNTQ4NjkyNTQzNTIx.E7_c6sHpP54RCogKKDARyUd08DziC4UY1ivcfNNsQowg.zex4n9RmPIcXDj6NshyEdBNxGqjA1E1aEUPN-Igbtegg.JPEG.kmjlove1983/SE-607879be-797a-48ba-a7d1-1fc6e082665f.jpg?type=w966,0.4091666666666667,0.6369076817423722,0.7383333333333333,0.02897413257464273,0.0
굴구이,0.4091666666666667,0.6520324405637856,0.03,0.0004251283560613493,13.0
다시 제 이야기를 해보도록 할께요! 저는 허기진건 못참는 성격이라서 바로 맛집을 찾아다녔어요. 막 허겁지겁 찾으면서도 해산물을 맛있게 하는 집이 어디 있을까 고민하다가 굴구이가 유명하다고 하는걸 알게되었어요 ㅎㅎ 다도해 청정해역에서 생산되는 굴로 풍부한 일조량 탓에 크기가 굵고 담백한 육질을 자랑한다고 해요. 굴구이 집은 드라이브 코스로도 유명한 돌산 해안길등에 많이 자리하고 있으며 저렴한 가격으로 굴줄까지 더한다면 겨울이 더욱더 든든해지겠죠? 저도 맛있게 구워먹고 왔어요 ㅎㅎ ,0.4091666666666667,0.6578534288237026,0.28,0.009385526014585173,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTc1/MDAxNTQ4NjkyNzkyMjA2.61l7l23cPtAXpTrS51LJotaSK5aemRZsqZ2pu9Eff0Mg.jEQP7SPmZTBXjLgNuqemdPMAhEdsYP2Nsq9N8DGfwvcg.JPEG.kmjlove1983/SE-b1df4e97-e034-49e0-8da8-7922ba4884a5.jpg?type=w966,0.4091666666666667,0.6804996893292783,0.7383333333333333,0.02897413257464273,0.0
불빛이 켜진 배,0.4091666666666667,0.6956244481506917,0.065,0.0004251283560613493,13.0
"역시 배가 부르니깐 다시 에너지가 채워지더라구요 다시 채워진 에너지로 야경을 구경하고 왔습니다. 산업단지의 야경은 밤이 아름다운 도시라는 타이틀을 만들어준 장본인이라고 할 수 있을 것같아요. 바다를 끼고 도는 도심의 해안선 야경은 낭만과 황홀감을 더해주더라구요. 정유, 비료, 석유화학 계열 270여개 업체가 입주한 국내 최대 중화학 공업단지인 여수산단에서 내뿜는 형형색색의 빛이 아름다운 장관을 이루고 있었어요 ㅎㅎ ",0.4091666666666667,0.7005624775172504,0.26666666666666666,0.007619608227868798,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMjkx/MDAxNTQ4NjkzMDI0NzUw.oONvsXgK3USYF6Bs0IjSXZ7tWgSkxY5_Lif1rSCFeHUg.f1Z1wjUiXt4NCAtAuhhKAaGvys2xLxiGknUYI8sjybAg.JPEG.kmjlove1983/SE-44bd44f5-3c6c-4533-92d3-3a369b8791ca.jpg?type=w966,0.4091666666666667,0.7185486771967691,0.7383333333333333,0.021419928709244907,0.0
빨간 조명아래,0.4091666666666667,0.7298963340854835,0.06166666666666667,0.0004251283560613493,13.0
돌아다니다가 시선을 확 사로잡는 강렬한 레드 계열의 조명이 있길래 바로 포즈를 취하고 찍고 왔어요. 곳곳에 인증샷을 남길만한 곳들이 많아서 다들 셔터누르느라 정신이 없더라구요 ㅋㅋ ,0.4091666666666667,0.7326269662186468,0.2683333333333333,0.003204813761077864,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTYy/MDAxNTQ4NjkzMDc1NDE3.y-RQQsfjNE8TEg80k9aRjnwJE7dhj-aiMv-RiyXMhDog.uImhlWMahRFIb1dtKRcD1CRABDlhU4KS2njp7aCWyREg.JPEG.kmjlove1983/SE-c13eac16-dd33-47cb-a58b-23b51d373e47.jpg?type=w966,0.4091666666666667,0.7486183328428007,0.7383333333333333,0.021845057065306255,0.0
전체적인 야경,0.4091666666666667,0.7601785539095458,0.06166666666666667,0.0004251283560613493,13.0
보시는 바와 같이 전체적인 분위기도 화려하고 아름다웠어요. 오후 7시쯤 되면 하나 둘 불이 켜지기 시작하니깐 시간도 참고하셔서 보시면 좋을 것 같더라구요 ㅎㅎ 해가 지면 섬들이 오색빛으로 그윽하게 물드니 나는 그런 그윽한 분위기에 한번 취해보고 싶다! 하시면 꼭 다녀오시길 바래요! ,0.4091666666666667,0.7637921449360673,0.26,0.004970731547794238,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMjIw/MDAxNTQ4NjkzMTk5NTc2.pzgAK86oV3qlMTJ6fqhIMyun8D1Gg64W1YcyFQnFqoEg.mwbs2LQz05pKod1G26jABevC_PRzdhTUKesvNt9ZjDAg.JPEG.kmjlove1983/SE-f83ddcb3-a732-4c78-afb5-2dd537710902.jpg?type=w966,0.4091666666666667,0.7833480493148893,0.7383333333333333,0.02897413257464273,0.0
불빛으로 만든 문구,0.4091666666666667,0.7984728081363027,0.085,0.0004251283560613493,13.0
이렇게 관광객을 반기는 문구도 있었어요. 너와 함께라서 행복하다니 이런 달콤한 말은 연인 귀에 속삭여줘야 하는건데.. 했답니다 ㅋ ,0.4091666666666667,0.801203440269466,0.25166666666666665,0.003204813761077864,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTkz/MDAxNTQ4NjkzMjQ4Mzcw.dlIdS5Jsfq453z1_Tg-5oSGu23Y6KKTC79thIpMVBqsg.T1716eTKnLOWMm7BX-YZLIl1fsizddQSXl-sB4JTRvMg.JPEG.kmjlove1983/SE-1c317dd5-7242-4ce6-8dc9-b6bf41a7aeee.jpg?type=w966,0.4091666666666667,0.8216423035416462,0.7383333333333333,0.02897413257464273,0.0
가게 곳곳에도 설치된 조명,0.4091666666666667,0.8367670623630596,0.11666666666666667,0.0004251283560613493,13.0
밤에 돌아다니다 보면 가게 곳곳에도 이렇게 꾸며져 있는 모습을 볼 수 있으니 원없이 많이 보고 왔답니다. ,0.4091666666666667,0.8390562150495438,0.22,0.002321854867719677,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMjM0/MDAxNTQ4NjkzMzYxMjQx.nkRiRDLA0N-Hg9MSp_rzQT1bGDH18OOmORHtYrtsZ7cg.QtCE48hNzFrafSj2CQmQQ6E0liFS2cYxZ841MwEtpD8g.JPEG.kmjlove1983/SE-f1716158-1038-43d3-82e2-1b2e2b3d590f.jpg?type=w966,0.4091666666666667,0.859053598875045,0.7383333333333333,0.02897413257464273,0.0
옆으로 지나가는 케이블카,0.4091666666666667,0.8741783576964584,0.11333333333333333,0.0004251283560613493,13.0
저는 여행을 잘 마치고 왔어요! 갤러리를 정리하다보니 여수케이블카를 한번 더 타고 싶더라고요. 다음엔 더울때 보러 가야겠어요~ ,0.4091666666666667,0.8764675103829426,0.27166666666666667,0.002321854867719677,15.0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTc1/MDAxNTQ4NjkzMzMzMjcz.avIuVcGzTp4AROEU02bKmKqIZDPz4Qrph2miPHSQGrAg.Lxj2zno2qO2yO9wcWLbFAuq_DbBnELiRe9Oy3WrVbCcg.JPEG.kmjlove1983/%EC%82%AC%EC%A7%8420.jpg?type=w966,0.4091666666666667,0.894846136237287,0.7383333333333333,0.025736616632329377,0.0
어플이미지,0.4091666666666667,0.9083521370875437,0.05,0.0004251283560613493,13.0
여기어때 액티비티에서는 여행에 대해 다양한 혜택들을 제공하고 있으니 우리 이왕 가는거 저렴하게 다녀오도록해요~ ㅎㅎ 모두들 인상깊은 추억만드시길 바래요~! ,0.4091666666666667,0.911082769220707,0.22,0.003204813761077864,15.0
https://storep-phinf.pstatic.net/ogq_57294333e53f9/original_18.png?type=p100_100,0.40958333333333335,0.923869322083783,0.15416666666666667,0.005232348997678145,0.0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp. ,0.22583333333333333,0.9347194386437003,0.16666666666666666,0.005232348997678145,11.285714285714286
여수케이블카 424 ,0.2,0.9331649170999705,0.08166666666666667,0.0012426828869485595,14.5
00:00 01:19 ,0.24708333333333332,0.9431799601033389,0.06416666666666666,0.0004251283560613493,13.0
480p,0.61,0.9431636090127211,0.021666666666666667,0.0004578305372968377,12.0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4091666666666667,0.937996664377514,0.5333333333333333,0.011772785244775827,0.0
이런 장소 어때요? 4 ,0.29333333333333333,0.9456326236960005,0.115,0.0006867458059452565,16.0
1 2 3 4 ,0.4091666666666667,0.9509140259655319,0.08666666666666667,0.0007848523496517218,11.0
#여수케이블카 #여기어때 ,0.09708333333333333,0.9550017986199679,0.1325,0.0009156610745936754,12.0
공감 36 ,0.065,0.9575362176657183,0.03333333333333333,0.0009483632558291638,12.0
인쇄,0.7745833333333333,0.9575362176657183,0.03916666666666667,0.000882958893358187,12.0
파워링크 광고입니다.,0.4091666666666667,0.9596782105366428,0.7383333333333333,0.0012426828869485595,13.0
http://static.naver.net/blog/ico_nidlogin2.png,0.29375,0.9613950750515059,0.0325,0.0004251283560613493,0.0
이 블로그 전라남도 카테고리 글 ,0.10125,0.9691781941855522,0.15583333333333332,0.000555937081003303,13.0
전체글 보기,0.7658333333333334,0.9692108963667877,0.058333333333333334,0.0009483632558291638,13.0
이전 다음 ,0.4091666666666667,0.9757349815232677,0.06,0.0005232348997678145,12.0
https://post-phinf.pstatic.net/MjAxODEyMjlfMjAw/MDAxNTQ2MDYyODM4MzE5.WpB7xNCy5dbadlBQykMJXGrQsqMeWgV8Hx7uBHFHR4sg.mO0H-9A1fzh6Ta9PtlX6mC7RSCED79P5eG57pNDsQmsg.JPEG/IvDoO_8khTeEWELu--9bGKm78rSc.jpg,0.085,0.9823408221328362,0.07833333333333334,0.004447496648026424,0.0
"롯데리아 추천 버거 <새우버거, 리뉴얼 뉴 새우버거> 이전 포스트 ",0.06666666666666667,0.982160960136041,0.09166666666666666,0.002092939599071258,11.5
다음 포스트,0.1375,0.9823408221328362,0.021666666666666667,0.0008502567121226986,11.0
블로그에 추가하기 SNS에 공유하기 ,0.06833333333333333,0.9854965826220609,0.056666666666666664,0.0009483632558291638,11.0
내가 추가한 나를 추가한 ,0.24,0.9794957323653488,0.14,0.0009156610745936754,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.2529166666666667,0.9811635436083587,0.015833333333333335,0.0005886392622387913,0.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.22708333333333333,0.9816704274175088,0.0925,0.00035972399359037247,0.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.20875,0.9832074299355767,0.010833333333333334,0.00035972399359037247,0.0
MINI,0.19583333333333333,0.9846463259099382,0.035,0.0004251283560613493,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.2520833333333333,0.9832074299355767,0.010833333333333334,0.00035972399359037247,0.0
초이의핑크브리즈,0.23916666666666667,0.9846463259099382,0.035,0.0004251283560613493,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.29625,0.9832074299355767,0.010833333333333334,0.00035972399359037247,0.0
귤공주,0.2833333333333333,0.9846463259099382,0.035,0.0004251283560613493,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.20875,0.9852022629909415,0.010833333333333334,0.00035972399359037247,0.0
이화골 승하마덜 최병현입니다 ,0.23958333333333334,0.986641158965303,0.1225,0.0004251283560613493,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.20875,0.9871970960463063,0.010833333333333334,0.00035972399359037247,0.0
러블리농부 오케이 장쉐프 1 / 486 ,0.23958333333333334,0.9890480395042349,0.1225,0.0014715981555969784,11.0
맛집 여행:) 더보기 제주 조천 맛집 ♥.. 03.07. 빕스 토마호크 스테.. 03.07. 제주 서귀포 맛집 .. 03.04. 속초 동명항 회센터.. 03.01. 100일 미션 완료! ,0.40541666666666665,0.9818146143075016,0.1125,0.004676411916674842,10.545454545454545
100일째!,0.45166666666666666,0.9887995029268453,0.013333333333333334,0.000555937081003303,12.0
다음도전을 기대합니다! 100일 동안의 미션 도전 기간이 완료되었습니다. ,0.4025,0.9856927957094738,0.065,0.001373491611890513,13.02
닫기,0.44916666666666666,0.9849569966316754,0.011666666666666667,0.0004578305372968377,12.0
https://postfiles.pstatic.net/MjAxODA2MjlfMTM4/MDAxNTMwMjUzNDg5OTY5.S2BjxDipujSEgwXL6jWT95nSvSp-zo6JOnf8v3vDTCkg.HB5D8opIucikCbLOoV8RdknWOe35S_Z0d1Za52eeS_Mg.PNG.lotteria2014/LOTTE_GRS_%ED%8A%B8%EB%A0%8C%EB%93%9C%EB%A6%AC%ED%8F%AC%ED%84%B0_%EC%9C%84%EC%A0%AF_14%EA%B8%B0.png?type=w773,0.7133333333333334,0.980444095621178,0.14166666666666666,0.0055593708100330295,0.0
"284 7,119,954 ",0.40958333333333335,0.9939337453808169,0.10583333333333333,0.00035972399359037247,9.0
1137.00 1156.89 1117.11 1030.40 1048.43 1012.37 1282.76 1308.28 1257.24 ,0.7241666666666666,0.9957487164393866,0.11,0.001765917786716374,10.0
"activity 블로그 이웃 4,371 명 글 보내기 18 회 글 스크랩 988 회 ",0.075,0.9990630825076032,0.1,0.0024526635926616306,11.7
0,0.0,0.0,0.0,0.0,
내 블로그,0.5895833333333333,0.0007581163039600428,0.03916666666666667,0.0005351409204423831,12.0
개인적인 아주 사소한,0.4091666666666667,0.008473064573671066,0.16333333333333333,0.0008919015340706386,20.0
prologue blog ,0.05583333333333333,0.016009632536567963,0.06666666666666667,0.0005351409204423831,12.0
map library memo tag ,0.7066666666666667,0.016009632536567963,0.12,0.0005351409204423831,12.0
아이와 내가 자란다 110개의 글 ,0.2604166666666667,0.01835087406350339,0.1525,0.0007581163039600428,13.0
목록열기,0.7733333333333333,0.01839546914020692,0.043333333333333335,0.0007581163039600428,13.0
아이와 내가 자란다,0.2525,0.023033357117374243,0.10333333333333333,0.0007581163039600428,16.0
서울 나들이,0.265,0.025352301105957903,0.12833333333333333,0.0014716375312165536,32.0
림까페 ・ 2019. 1. 29. 1:34 ,0.2995833333333333,0.0286300392436675,0.13416666666666666,0.0006243310738494471,14.0
URL 복사 이웃추가 ,0.6970833333333334,0.0286300392436675,0.11583333333333333,0.001337852301105958,14.0
아이들과 함께 생각지 못한 서울 나들이를 다녀 왔다. 갑자기 왜 서울에 갔냐고 것두 개학일이 코앞인데 말이다. ㅋㅋ 아이 친구가 박보검의 팬이다. 매우 아주 매우 좋아한다.  팬미팅을 간다길래 우리도 따라 나섰다. 물론 내 아이는 연예인에 대해서 1도 모르고 오로지 웹툰과 보컬로이드를 좋아하는 아이라서 상관없지만 그걸 핑계삼아 같이 서울 놀러 가면 좋을 것 같아서 당일로 갈려고 했던 아이 친구 엄마를 꼬셔서 즐겁게 놀다 왔다 아침에 비교적 일찍 출발했지만 서울에 도착하니 벌써 3시가 되었다 ㅠ ㅠ 다행이 숙소를 가회동에 잡아서 경복궁과 그 일대가 아주 가깝다. 북촌 전망대 바로 근처라서 숙소에서 북촌 아침 풍경을 보기 좋았다. 숙소 체크인을 하고 바로 한복 빌리러 갔다. 내 아이는 싫어하지만 아이 친구는 한복 입고 싶다고 하고 나도 꼭 입혀서 구경 다니고 싶으니 원치 않는 딸아이가 따를수 밖에 없었다. 계속 불편하다고 시큰둥했다. 그래도 한복 입으니까 이쁘던데. ,0.4891666666666667,0.037627095968605064,0.5766666666666667,0.0127095968605066,15.0
https://postfiles.pstatic.net/MjAxOTAxMjdfNjUg/MDAxNTQ4NTg4NzQzMTQx.67ENHjmNj9cfHp_dfJazgqMaY5PN669OiDP1YJPefOAg.wa_jv13c3vHq_e4soYrsEVtimxYWeCiFLJWCxmW868cg.JPEG.rim7033/20190125_161154.jpg?type=w773,0.4895833333333333,0.05783981448448091,0.5775,0.023189439885836605,0.0
자 한복을 입었으니 경복궁으로 입장해 봅시다. 경복궁은 한복 입은 사람은 입장료 무료임. 어른들만 돈을 내고 입장. 날씨가 춥지만 바람이 많이 불지 않아서 걸어 다닐만 했다. ,0.42791666666666667,0.0721325365679629,0.45416666666666666,0.003077060292543703,15.0
https://postfiles.pstatic.net/MjAxOTAxMjdfMjM5/MDAxNTQ4NTg4NzQ0MzE1.IHyRyLZ0Ggk8sOCKdZr3AEASkvfhaVEAOfHnCuNOo7Mg.16QEkZY5Grgr0m5X0ACC8N8HYYPW7GWSkZvQIlZVxU0g.JPEG.rim7033/20190125_161320.jpg?type=w773,0.4895833333333333,0.08642525865144488,0.5775,0.023189439885836605,0.0
