1. 전자상거래 등에서의 소비자보호에 관한 법률 및 관련규정에 부합하는 기준에 따름 2. 마이페이지 내 1:1문의를 통해 문의해주세요. ,0.3843283582089552,0.907063342740671,0.4635157545605307,0.003214173722169959,12.0
거래에 관한 약관의 내용 또는 확인할 수 있는 방법,0.06799336650082918,0.9156475384132957,0.13598673300165837,0.007212292254625274,12.0
사이트 하단의 위메프 이용약관 참조,0.38225538971807627,0.9156475384132957,0.4925373134328358,0.007212292254625274,12.0
위메프 제안 상품 광고 ? ,0.07296849087893864,0.9237744329465872,0.14593698175787728,0.0014111006585136407,12.346666666666666
[원더배송] CJ 햇반 컵반 5개 ! 18종 모음전! / 비비고 / 참치,0.7790215588723052,0.08121668234556287,0.23797678275290216,0.005801191596111634,14.0
총 상품금액,0.7790215588723052,0.12006114769520226,0.23797678275290216,0.0016462841015992475,16.0
0,0.8768656716417911,0.12237378488554405,0.015754560530679935,0.0028222013170272815,30.0
원 판매종료 ,0.7765339966832504,0.1251175917215428,0.2330016583747927,0.008780181875195987,17.0
최근본상품 0 ,0.9539800995024875,0.07808090310442145,0.05223880597014925,0.0008623392913138915,11.0
최근 본 상품이 없습니다. ,0.956882255389718,0.08838977735967388,0.05638474295190713,0.00195986202571339,11.0
1 / 1 이전 다음 ,0.9589552238805971,0.09878488554405769,0.04228855721393035,0.0009407337723424271,11.4
0,0.0,0.0,0.0,0.0,
https://view01.wemep.co.kr/wmp-main/31/201904/15/pmt_gvr6belrxgrg.jpg,0.4494195688225539,0.002625360987135731,0.8988391376451078,0.005250721974271462,0.0
[애플] *애플 맥북프로 15형 MR972KH/A+2.9Ghz i9+32GB Ram+1TB SSD CTO 주문제작모델 [특가판매],0.38930348258706465,0.020084011551588343,0.7786069651741293,0.0036755053819900237,24.0
상품번호 : 115995461,0.8478441127694859,0.021331058020477817,0.10199004975124377,0.0009188763454975059,12.0
?,0.8922056384742952,0.01886978209503807,0.013266998341625208,0.0012470464688894723,12.0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pm_ezzspcx6zpsb.jpg?1553240343,0.19071310116086235,0.03938041480703597,0.3814262023217247,0.030191651352060908,0.0
"4,539,000",0.5041459369817579,0.025597269624573378,0.12603648424543948,0.0023628248884221582,30.0
원,0.5750414593698175,0.02585980572328695,0.015754560530679935,0.0011814124442110791,18.0
위메프가 ? 즉시할인가 ,0.6699834162520729,0.026592718998862345,0.4577114427860697,0.003281701233919664,12.0
"4,179,000",0.5041459369817579,0.029732213179312156,0.12603648424543948,0.0023628248884221582,30.0
원,0.5750414593698175,0.02999474927802573,0.015754560530679935,0.0011814124442110791,18.0
쿠폰,0.4494195688225539,0.034720399054870045,0.01658374792703151,0.0009188763454975059,12.0
"배송 무료배송 상품별배송 택배배송 15일 이내 출고 (주말, 공휴일 제외) 구매가능 수량 1일 동안 최대 1개까지 구매 가능 ",0.6699834162520729,0.039072755316356,0.4577114427860697,0.006169598319768968,12.0
3개 구매 ,0.46061359867330015,0.04541874507744815,0.03897180762852405,0.0007876082961407193,12.0
총 상품 금액,0.4842454394693201,0.05257285376739302,0.08623548922056384,0.002756629036492518,18.0
0,0.8760364842454395,0.05231031766867944,0.015754560530679935,0.0023628248884221582,30.0
원,0.5348258706467661,0.05257285376739302,0.014925373134328358,0.002756629036492518,18.0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_6gyanaqxwjbh.png,0.3142620232172471,0.07941716986085587,0.6285240464344942,0.018902599107377266,0.0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_925longyizfq.jpg,0.3142620232172471,0.1221121029141507,0.6285240464344942,0.0664872669992124,0.0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_jzwhuriviac0.jpg,0.3142620232172471,0.22098976109215018,0.6285240464344942,0.13126804935678657,0.0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_zjr91xgbqpvb.jpg,0.3142620232172471,0.3006694670517196,0.6285240464344942,0.028091362562352323,0.0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_vwwnwurqalqx.jpg,0.3142620232172471,0.40968758204253086,0.6285240464344942,0.18994486741927014,0.0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_h7ebdngef7ml.jpg,0.3142620232172471,0.5996324494618009,0.6285240464344942,0.18994486741927014,0.0
기준 가격 정보,0.3142620232172471,0.6969677080598582,0.6285240464344942,0.0010501443948542925,12.0
기준 가격 정보,0.06799336650082918,0.7006432134418482,0.13598673300165837,0.004988185875557889,12.0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다. ,0.3005804311774461,0.7005775794171699,0.2960199004975124,0.0018377526909950119,12.0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. ,0.1625207296849088,0.7054509057495406,0.3250414593698176,0.0009188763454975059,11.5
구매후기 ( 0 ) ,0.04477611940298507,0.7551768836965083,0.08955223880597014,0.001443948542924652,14.01
배송·교환·반품,0.057628524046434496,0.830762667366763,0.11525704809286899,0.0015095825676030455,14.04
배송비,0.06799336650082918,0.8378183250196902,0.13598673300165837,0.004988185875557889,12.0
무료배송 (도서 산간 지역의 경우 추가 운임 발생할 수 있습니다.) ,0.3843283582089552,0.8377526909950118,0.4635157545605307,0.0019690207403517982,12.0
배송방법/상품 출고일,0.06799336650082918,0.842806510895248,0.13598673300165837,0.004988185875557889,12.0
"상품별배송 택배배송 15일 이내 출고 (주말, 공휴일 제외) ",0.3843283582089552,0.8424783407718561,0.4635157545605307,0.0019690207403517982,12.0
반품/교환비,0.06799336650082918,0.8515358361774744,0.13598673300165837,0.004988185875557889,12.0
"교환/반품 배송비 : 편도 8,000원 (도서 산간 지역의 경우 추가 운임 발생할 수 있습니다.) ",0.3843283582089552,0.851470202152796,0.4635157545605307,0.0019690207403517982,12.0
교환/반품 가능기간 교환/반품 제한사항 ,0.06799336650082918,0.8625951693357836,0.13598673300165837,0.02087161984772906,12.0
거래조건에 대한 정보,0.3142620232172471,0.877330007876083,0.6285240464344942,0.0009188763454975059,12.0
재화 등의 공급방법 및 공급시기 배송방식 및 출고일 등은 상품 상세페이지 참조 ,0.3225538971807628,0.8809617572416207,0.6119402985074627,0.0034786033079548437,12.0
청약철회 등에 관한 사항 ,0.05970149253731343,0.8932790758729325,0.08623548922056384,0.0018377526909950119,12.0
"1. 단순변심, 착오구매 등에 따른 청약철회는 재화 구매 계약 체결에 대한 수신확인 통지 받은 날로부터 7일 이내 가능하며 반품비용은 소비자가 부담함 2. 재화 등의 내용이 표시∙광고의 내용과 다르거나 계약내용과 다르게 이행된 경우에는 그 재화 등을 공급받은 날부터 3개월 이내, 그 사실을 안 날 또는 알 수 있었던 날부터 30일 이내에 청약철회 등을 할 수 있으며 반품 비용은 판매자가 부담함 3. 단, 상품의 특성과 거래조건에 따라 청약철회가 일부 제한될 수 있으며 청약철회에 소요되는 비용이 다르게 책정될 수 있음 (상품 상세페이지 참조) 4. 단순변심, 착오구매 등에 따른 청약철회가 불가능한 경우 ",0.3843283582089552,0.8904896298241008,0.4635157545605307,0.010042005775794172,12.0
재화 등의 교환∙반품∙보증과 그 대금 환불 및 환불의 지연에 따른 배상금 지급의 조건∙절차,0.06799336650082918,0.9107049094250459,0.13598673300165837,0.01503019165135206,12.0
1. 재화 등의 교환∙보증 조건 및 품질보증기준,0.2533167495854063,0.9050932003150434,0.20149253731343283,0.0007876082961407193,12.0
2. 주문취소 및 결제대금 환불 신청 방법,0.24212271973466004,0.9100813861906012,0.1791044776119403,0.0007876082961407193,12.0
3. 환불의 지연에 따른 배상금 지급의 조건 및 절차,0.26533996683250416,0.9134287214491993,0.22553897180762852,0.0007876082961407193,12.0
"소비자피해보상의 처리, 재화 등에 대한 불만 처리 및 소비자와 사업자 사이의 분쟁 처리에 관한 사항",0.06799336650082918,0.9222893147807824,0.13598673300165837,0.008138619060120767,12.0
1. 전자상거래 등에서의 소비자보호에 관한 법률 및 관련규정에 부합하는 기준에 따름 2. 마이페이지 내 1:1문의를 통해 문의해주세요. ,0.3843283582089552,0.9221908637437648,0.4635157545605307,0.0026909950118141246,12.0
거래에 관한 약관의 내용 또는 확인할 수 있는 방법,0.06799336650082918,0.9293777894460489,0.13598673300165837,0.006038330270412182,12.0
사이트 하단의 위메프 이용약관 참조,0.38225538971807627,0.9293777894460489,0.4925373134328358,0.006038330270412182,12.0
위메프 제안 상품 광고 ? ,0.07296849087893864,0.9361818500043756,0.14593698175787728,0.0011814124442110791,12.346666666666666
[애플] *애플 맥북프로 15형 MR972KH/A+2.9Ghz i9+32GB Ram+1TB SSD CTO 주문제작모델 [특가판매] 최근본상품 1 ,0.8200663349917081,0.06563402467839329,0.3200663349917081,0.0026909950118141246,12.0
1 / 1 이전 다음 ,0.9589552238805971,0.08263980047256497,0.04228855721393035,0.0007876082961407193,11.4
0,0.0,0.0,0.0,0.0,
https://view01.wemep.co.kr/wmp-main/31/201904/15/pmt_gvr6belrxgrg.jpg,0.4494195688225539,0.0015269506794930523,0.8988391376451078,0.0030539013589861047,0.0
타요버스 3in1 미끄럼틀,0.09660033167495855,0.01168117269812185,0.1932006633499171,0.002137730951290273,24.0
상품번호 : 101575236,0.8478441127694859,0.012406474270881051,0.10199004975124377,0.0005344327378225683,12.0
?,0.8922056384742952,0.010974958008856313,0.013266998341625208,0.0007253015727591999,12.0
https://view01.wemep.co.kr/wmp-product/6/523/101575236/pm_u5ye9vdvbctt.jpg?1551142242,0.19071310116086235,0.022904260192395786,0.3814262023217247,0.017559932814170103,0.0
"209,400",0.4925373134328358,0.01488776912505726,0.10281923714759536,0.001374255611543747,30.0
원,0.5514096185737977,0.015040464193006566,0.014925373134328358,0.0006871278057718735,18.0
위메프가 ? 즉시할인가 ,0.6699834162520729,0.015466737924365044,0.4577114427860697,0.0019086883493663156,12.0
"184,280",0.4925373134328358,0.01729271644525882,0.10281923714759536,0.001374255611543747,30.0
원,0.5514096185737977,0.017445411513208123,0.014925373134328358,0.0006871278057718735,18.0
쿠폰,0.4494195688225539,0.020193922736295618,0.01658374792703151,0.0005344327378225683,12.0
"배송 무료배송 상품별배송 택배배송 당일출고, 16시 이전 결제 건까지 해당 (주말, 공휴일 제외) ",0.6699834162520729,0.02216623403064081,0.4577114427860697,0.0022904260192395786,12.0
463개 구매 ,0.46683250414593697,0.025118338677660713,0.05140961857379768,0.0004580852038479157,12.0
총 상품 금액,0.4842454394693201,0.028897541609406018,0.08623548922056384,0.001603298213467705,18.0
"184,280",0.8325041459369817,0.02874484654145671,0.10281923714759536,0.001374255611543747,30.0
원,0.5348258706467661,0.028897541609406018,0.014925373134328358,0.001603298213467705,18.0
http://gi.esmplus.com/ruddud4274/slide/tayobusslide2.jpg,0.3142620232172471,0.3793899832035425,0.6285240464344942,0.6773934951901054,0.0
기준 가격 정보,0.3142620232172471,0.719460986410139,0.6285240464344942,0.0006107802717972209,12.0
기준 가격 정보,0.06799336650082918,0.7215987173614292,0.13598673300165837,0.0029012062910367996,12.0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다. ,0.3005804311774461,0.7215605435944419,0.2960199004975124,0.0010688654756451366,12.0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. ,0.1625207296849088,0.7243949457932509,0.3250414593698176,0.0005344327378225683,11.5
구매후기 ( 15 ) ,0.04809286898839138,0.7547669491525424,0.09618573797678276,0.0008398228737211788,14.01
4.4,0.20563847429519072,0.7591998778439456,0.03648424543946932,0.0012979080775690946,28.0
(총 15 건 구매후기 기준) ,0.2885572139303483,0.759467094212857,0.11276948590381426,0.0004580852038479157,12.0
전체 | 포토 (4) ,0.03316749585406302,0.7649927469842724,0.06633499170812604,0.000496258970835242,12.0
배송·교환·반품,0.057628524046434496,0.9015689418231791,0.11525704809286899,0.0008779966407085052,14.04
배송비,0.06799336650082918,0.9056726217743167,0.13598673300165837,0.0029012062910367996,12.0
무료배송 (도서 산간 지역의 경우 추가 운임 발생할 수 있습니다.) ,0.3843283582089552,0.9056344480073294,0.4635157545605307,0.0011452130096197893,12.0
배송방법/상품 출고일,0.06799336650082918,0.9085738280653535,0.13598673300165837,0.0029012062910367996,12.0
"상품별배송 택배배송 당일출고, 16시 이전 결제 건까지 해당 (주말, 공휴일 제외) ",0.3843283582089552,0.9083829592304169,0.4635157545605307,0.0011452130096197893,12.0
반품/교환비,0.06799336650082918,0.9136509390746679,0.13598673300165837,0.0029012062910367996,12.0
"교환/반품 배송비 : 편도 10,000원 (도서 산간 지역의 경우 추가 운임 발생할 수 있습니다.) ",0.3843283582089552,0.9136127653076805,0.4635157545605307,0.0011452130096197893,12.0
교환/반품 가능기간 교환/반품 제한사항 ,0.06799336650082918,0.9200832188120324,0.13598673300165837,0.012139257901969767,12.0
거래조건에 대한 정보,0.3142620232172471,0.9286532295006872,0.6285240464344942,0.0005344327378225683,12.0
재화 등의 공급방법 및 공급시기 배송방식 및 출고일 등은 상품 상세페이지 참조 ,0.3225538971807628,0.9307655112739858,0.6119402985074627,0.0020232096503282945,12.0
청약철회 등에 관한 사항 ,0.05970149253731343,0.9379294548786075,0.08623548922056384,0.0010688654756451366,12.0
"1. 단순변심, 착오구매 등에 따른 청약철회는 재화 구매 계약 체결에 대한 수신확인 통지 받은 날로부터 7일 이내 가능하며 반품비용은 소비자가 부담함 2. 재화 등의 내용이 표시∙광고의 내용과 다르거나 계약내용과 다르게 이행된 경우에는 그 재화 등을 공급받은 날부터 3개월 이내, 그 사실을 안 날 또는 알 수 있었던 날부터 30일 이내에 청약철회 등을 할 수 있으며 반품 비용은 판매자가 부담함 3. 단, 상품의 특성과 거래조건에 따라 청약철회가 일부 제한될 수 있으며 청약철회에 소요되는 비용이 다르게 책정될 수 있음 (상품 상세페이지 참조) 4. 단순변심, 착오구매 등에 따른 청약철회가 불가능한 경우 ",0.3843283582089552,0.936307069781646,0.4635157545605307,0.005840586349060925,12.0
